#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 1.848000 0.008000 inf 0.000000 0.000000
 1.864000 0.008000 inf 0.000000 0.000000
 1.880000 0.008000 inf 0.000000 0.000000
 1.896000 0.008000 inf 0.000000 0.000000
 1.912000 0.008000 inf 0.000000 0.000000
 1.928000 0.008000 inf 0.000000 0.000000
 1.944000 0.008000 inf 0.000000 0.000000
 1.960000 0.008000 inf 0.000000 0.000000
 1.976000 0.008000 inf 0.000000 0.000000
 1.992000 0.008000 inf 0.000000 0.000000
 2.008000 0.008000 inf 0.000000 0.000000
 2.024000 0.008000 inf 0.000000 0.000000
 2.040000 0.008000 inf 0.000000 0.000000
 2.056000 0.008000 inf 0.000000 0.000000
 2.072000 0.008000 inf 0.000000 0.000000
 2.088000 0.008000 inf 0.000000 0.000000
 2.104000 0.008000 inf 0.000000 0.000000
 2.120000 0.008000 inf 0.000000 0.000000
 2.136000 0.008000 inf 0.000000 0.000000
 2.152000 0.008000 inf 0.000000 0.000000
 2.168000 0.008000 inf 0.000000 0.000000
 2.184000 0.008000 inf 0.000000 0.000000
 2.200000 0.008000 inf 0.000000 0.000000
 2.216000 0.008000 inf 0.000000 0.000000
 2.232000 0.008000 inf 0.000000 0.000000
 2.248000 0.008000 inf 0.000000 0.000000
 2.264000 0.008000 inf 0.000000 0.000000
 2.280000 0.008000 inf 0.000000 0.000000
 2.296000 0.008000 inf 0.000000 0.000000
 2.312000 0.008000 inf 0.000000 0.000000
 2.328000 0.008000 inf 0.000000 0.000000
 2.344000 0.008000 inf 0.000000 0.000000
 2.360000 0.008000 inf 0.000000 0.000000
 2.376000 0.008000 inf 0.000000 0.000000
 2.392000 0.008000 inf 0.000000 0.000000
 2.408000 0.008000 inf 0.000000 0.000000
 2.424000 0.008000 inf 0.000000 0.000000
 2.440000 0.008000 inf 0.000000 0.000000
 2.456000 0.008000 inf 0.000000 0.000000
 2.472000 0.008000 inf 0.000000 0.000000
 2.488000 0.008000 inf 0.000000 0.000000
 2.504000 0.008000 inf 0.000000 0.000000
 2.520000 0.008000 inf 0.000000 0.000000
 2.536000 0.008000 inf 0.000000 0.000000
 2.552000 0.008000 inf 0.000000 0.000000
 2.568000 0.008000 inf 0.000000 0.000000
 2.584000 0.008000 inf 0.000000 0.000000
 2.600000 0.008000 inf 0.000000 0.000000
 2.616000 0.008000 inf 0.000000 0.000000
 2.632000 0.008000 inf 0.000000 0.000000
 2.648000 0.008000 48.612816 -205.125397 8.247946
 2.664000 0.008000 45.462777 -188.629504 8.247946
 2.680000 0.008000 42.576644 -172.134051 8.247946
 2.696000 0.008000 39.878965 -157.328527 8.247946
 2.712000 0.008000 37.404324 -143.514673 8.247946
 2.728000 0.008000 35.089086 -132.744729 8.247946
 2.744000 0.008000 32.957109 -124.094365 8.247946
 2.760000 0.008000 30.864851 -121.187647 8.247946
 2.776000 0.008000 28.866438 -119.962518 8.247946
 2.792000 0.008000 26.909378 -119.545511 8.247946
 2.808000 0.008000 24.977237 -118.418662 8.247946
 2.824000 0.008000 23.089777 -115.196170 8.247946
 2.840000 0.008000 21.281457 -109.536083 8.247946
 2.856000 0.008000 19.583055 -101.950302 8.247946
 2.872000 0.008000 18.018419 -93.138487 8.247946
 2.888000 0.008000 16.601631 -83.722449 8.247946
 2.904000 0.008000 15.337467 -74.204962 8.247946
 2.920000 0.008000 14.223974 -64.963098 8.247946
 2.936000 0.008000 13.254952 -56.237825 8.247946
 2.952000 0.008000 12.420161 -48.218395 8.247946
 2.968000 0.008000 11.707476 -40.992345 8.247946
 2.984000 0.008000 11.104066 -34.550977 8.247946
 3.000000 0.008000 10.598215 -28.773712 8.247946
 3.016000 0.008000 10.180858 -23.450438 8.247946
 3.032000 0.008000 9.846742 -18.324253 8.247946
 3.048000 0.008000 9.594751 -13.148415 8.247946
 3.064000 0.008000 9.427258 -7.737899 8.247946
 3.080000 0.008000 9.348941 -1.991649 8.247946
 3.096000 0.008000 9.365453 4.114060 8.247946
 3.112000 0.008000 9.482363 10.550628 8.247946
 3.128000 0.008000 9.704557 17.263657 8.247946
 3.144000 0.008000 10.035990 24.193481 8.247946
 3.160000 0.008000 10.479699 31.279084 8.247946
 3.176000 0.008000 11.037652 38.448975 8.247946
 3.192000 0.008000 11.710300 45.585395 8.247946
 3.208000 0.008000 12.495616 52.455201 8.247946
 3.224000 0.008000 13.386399 58.660425 8.247946
 3.240000 0.008000 14.367381 63.519858 8.247946
 3.256000 0.008000 15.410069 66.083470 8.247946
 3.272000 0.008000 16.469953 65.355533 8.247946
 3.288000 0.008000 17.490596 61.081192 8.247946
 3.304000 0.008000 18.424387 54.693041 8.247946
 3.320000 0.008000 19.262603 49.127596 8.247946
 3.336000 0.008000 20.038761 47.507520 8.247946
 3.352000 0.008000 20.827922 50.486496 8.247946
 3.368000 0.008000 21.699655 57.539387 8.247946
 3.384000 0.008000 22.708867 67.570254 8.247946
 3.400000 0.008000 23.892344 79.661406 8.247946
 3.416000 0.008000 25.276799 93.008070 8.247946
 3.432000 0.008000 26.886390 106.834380 8.247946
 3.448000 0.008000 28.721969 121.296223 8.247946
 3.464000 0.008000 30.789095 136.246553 8.247946
 3.480000 0.008000 33.096046 151.487994 8.247946
 3.496000 0.008000 35.757156 165.452758 8.247946
 3.512000 0.008000 38.728366 179.162855 8.247946
 3.528000 0.008000 42.740413 191.523501 8.247946
 3.544000 0.008000 inf 0.000000 0.000000
 3.560000 0.008000 inf 0.000000 0.000000
 3.576000 0.008000 inf 0.000000 0.000000
 3.592000 0.008000 inf 0.000000 0.000000
 3.608000 0.008000 inf 0.000000 0.000000
 3.624000 0.008000 inf 0.000000 0.000000
 3.640000 0.008000 inf 0.000000 0.000000
 3.656000 0.008000 inf 0.000000 0.000000
 3.672000 0.008000 inf 0.000000 0.000000
 3.688000 0.008000 inf 0.000000 0.000000
 3.704000 0.008000 inf 0.000000 0.000000
 3.720000 0.008000 inf 0.000000 0.000000
 3.736000 0.008000 inf 0.000000 0.000000
 3.752000 0.008000 inf 0.000000 0.000000
 3.768000 0.008000 inf 0.000000 0.000000
 3.784000 0.008000 inf 0.000000 0.000000
 3.800000 0.008000 inf 0.000000 0.000000
 3.816000 0.008000 inf 0.000000 0.000000
 3.832000 0.008000 inf 0.000000 0.000000
 3.848000 0.008000 inf 0.000000 0.000000
 3.864000 0.008000 inf 0.000000 0.000000
 3.880000 0.008000 inf 0.000000 0.000000
 3.896000 0.008000 inf 0.000000 0.000000
 3.912000 0.008000 inf 0.000000 0.000000
 3.928000 0.008000 inf 0.000000 0.000000
 3.944000 0.008000 inf 0.000000 0.000000
 3.960000 0.008000 inf 0.000000 0.000000
 3.976000 0.008000 inf 0.000000 0.000000
 3.992000 0.008000 inf 0.000000 0.000000
 4.008000 0.008000 inf 0.000000 0.000000
 4.024000 0.008000 inf 0.000000 0.000000
 4.040000 0.008000 inf 0.000000 0.000000
 4.056000 0.008000 inf 0.000000 0.000000
 4.072000 0.008000 inf 0.000000 0.000000
 4.088000 0.008000 inf 0.000000 0.000000
 4.104000 0.008000 inf 0.000000 0.000000
 4.120000 0.008000 inf 0.000000 0.000000
 4.136000 0.008000 inf 0.000000 0.000000
 4.152000 0.008000 inf 0.000000 0.000000
 4.168000 0.008000 inf 0.000000 0.000000
 4.184000 0.008000 inf 0.000000 0.000000
 4.200000 0.008000 inf 0.000000 0.000000
 4.216000 0.008000 inf 0.000000 0.000000
 4.232000 0.008000 inf 0.000000 0.000000
 4.248000 0.008000 inf 0.000000 0.000000
 4.264000 0.008000 inf 0.000000 0.000000
 4.280000 0.008000 inf 0.000000 0.000000
 4.296000 0.008000 inf 0.000000 0.000000
 4.312000 0.008000 inf 0.000000 0.000000
 4.328000 0.008000 inf 0.000000 0.000000
 4.344000 0.008000 inf 0.000000 0.000000
 4.360000 0.008000 inf 0.000000 0.000000
 4.376000 0.008000 inf 0.000000 0.000000
 4.392000 0.008000 inf 0.000000 0.000000
 4.408000 0.008000 inf 0.000000 0.000000
 4.424000 0.008000 inf 0.000000 0.000000
 4.440000 0.008000 inf 0.000000 0.000000
 4.456000 0.008000 inf 0.000000 0.000000
 4.472000 0.008000 inf 0.000000 0.000000
 4.488000 0.008000 inf 0.000000 0.000000
 4.504000 0.008000 inf 0.000000 0.000000
 4.520000 0.008000 inf 0.000000 0.000000
 4.536000 0.008000 inf 0.000000 0.000000
 4.552000 0.008000 inf 0.000000 0.000000
 4.568000 0.008000 inf 0.000000 0.000000
 4.584000 0.008000 inf 0.000000 0.000000
 4.600000 0.008000 inf 0.000000 0.000000
 4.616000 0.008000 inf 0.000000 0.000000
 4.632000 0.008000 inf 0.000000 0.000000
 4.648000 0.008000 inf 0.000000 0.000000
 4.664000 0.008000 inf 0.000000 0.000000
 4.680000 0.008000 inf 0.000000 0.000000
 4.696000 0.008000 inf 0.000000 0.000000
 4.712000 0.008000 inf 0.000000 0.000000
 4.728000 0.008000 inf 0.000000 0.000000
 4.744000 0.008000 inf 0.000000 0.000000
 4.760000 0.008000 inf 0.000000 0.000000
 4.776000 0.008000 inf 0.000000 0.000000
 4.792000 0.008000 inf 0.000000 0.000000
 4.808000 0.008000 inf 0.000000 0.000000
 4.824000 0.008000 inf 0.000000 0.000000
 4.840000 0.008000 inf 0.000000 0.000000
 4.856000 0.008000 inf 0.000000 0.000000
 4.872000 0.008000 inf 0.000000 0.000000
 4.888000 0.008000 inf 0.000000 0.000000
 4.904000 0.008000 inf 0.000000 0.000000
 4.920000 0.008000 inf 0.000000 0.000000
 4.936000 0.008000 inf 0.000000 0.000000
 4.952000 0.008000 inf 0.000000 0.000000
 4.968000 0.008000 inf 0.000000 0.000000
 4.984000 0.008000 inf 0.000000 0.000000
 5.000000 0.008000 inf 0.000000 0.000000

 1.000000 0.012000 inf 0.000000 0.000000
 1.016000 0.012000 inf 0.000000 0.000000
 1.032000 0.012000 inf 0.000000 0.000000
 1.048000 0.012000 inf 0.000000 0.000000
 1.064000 0.012000 inf 0.000000 0.000000
 1.080000 0.012000 inf 0.000000 0.000000
 1.096000 0.012000 inf 0.000000 0.000000
 1.112000 0.012000 inf 0.000000 0.000000
 1.128000 0.012000 inf 0.000000 0.000000
 1.144000 0.012000 inf 0.000000 0.000000
 1.160000 0.012000 inf 0.000000 0.000000
 1.176000 0.012000 inf 0.000000 0.000000
 1.192000 0.012000 inf 0.000000 0.000000
 1.208000 0.012000 inf 0.000000 0.000000
 1.224000 0.012000 inf 0.000000 0.000000
 1.240000 0.012000 inf 0.000000 0.000000
 1.256000 0.012000 inf 0.000000 0.000000
 1.272000 0.012000 inf 0.000000 0.000000
 1.288000 0.012000 inf 0.000000 0.000000
 1.304000 0.012000 inf 0.000000 0.000000
 1.320000 0.012000 inf 0.000000 0.000000
 1.336000 0.012000 inf 0.000000 0.000000
 1.352000 0.012000 inf 0.000000 0.000000
 1.368000 0.012000 inf 0.000000 0.000000
 1.384000 0.012000 inf 0.000000 0.000000
 1.400000 0.012000 inf 0.000000 0.000000
 1.416000 0.012000 inf 0.000000 0.000000
 1.432000 0.012000 inf 0.000000 0.000000
 1.448000 0.012000 inf 0.000000 0.000000
 1.464000 0.012000 inf 0.000000 0.000000
 1.480000 0.012000 inf 0.000000 0.000000
 1.496000 0.012000 inf 0.000000 0.000000
 1.512000 0.012000 inf 0.000000 0.000000
 1.528000 0.012000 inf 0.000000 0.000000
 1.544000 0.012000 inf 0.000000 0.000000
 1.560000 0.012000 inf 0.000000 0.000000
 1.576000 0.012000 inf 0.000000 0.000000
 1.592000 0.012000 inf 0.000000 0.000000
 1.608000 0.012000 inf 0.000000 0.000000
 1.624000 0.012000 inf 0.000000 0.000000
 1.640000 0.012000 inf 0.000000 0.000000
 1.656000 0.012000 inf 0.000000 0.000000
 1.672000 0.012000 inf 0.000000 0.000000
 1.688000 0.012000 inf 0.000000 0.000000
 1.704000 0.012000 inf 0.000000 0.000000
 1.720000 0.012000 inf 0.000000 0.000000
 1.736000 0.012000 inf 0.000000 0.000000
 1.752000 0.012000 inf 0.000000 0.000000
 1.768000 0.012000 inf 0.000000 0.000000
 1.784000 0.012000 inf 0.000000 0.000000
 1.800000 0.012000 inf 0.000000 0.000000
 1.816000 0.012000 inf 0.000000 0.000000
 1.832000 0.012000 inf 0.000000 0.000000
 1.848000 0.012000 inf 0.000000 0.000000
 1.864000 0.012000 inf 0.000000 0.000000
 1.880000 0.012000 inf 0.000000 0.000000
 1.896000 0.012000 inf 0.000000 0.000000
 1.912000 0.012000 inf 0.000000 0.000000
 1.928000 0.012000 inf 0.000000 0.000000
 1.944000 0.012000 inf 0.000000 0.000000
 1.960000 0.012000 inf 0.000000 0.000000
 1.976000 0.012000 inf 0.000000 0.000000
 1.992000 0.012000 inf 0.000000 0.000000
 2.008000 0.012000 inf 0.000000 0.000000
 2.024000 0.012000 inf 0.000000 0.000000
 2.040000 0.012000 inf 0.000000 0.000000
 2.056000 0.012000 inf 0.000000 0.000000
 2.072000 0.012000 inf 0.000000 0.000000
 2.088000 0.012000 inf 0.000000 0.000000
 2.104000 0.012000 inf 0.000000 0.000000
 2.120000 0.012000 inf 0.000000 0.000000
 2.136000 0.012000 inf 0.000000 0.000000
 2.152000 0.012000 inf 0.000000 0.000000
 2.168000 0.012000 inf 0.000000 0.000000
 2.184000 0.012000 inf 0.000000 0.000000
 2.200000 0.012000 inf 0.000000 0.000000
 2.216000 0.012000 inf 0.000000 0.000000
 2.232000 0.012000 inf 0.000000 0.000000
 2.248000 0.012000 inf 0.000000 0.000000
 2.264000 0.012000 inf 0.000000 0.000000
 2.280000 0.012000 inf 0.000000 0.000000
 2.296000 0.012000 inf 0.000000 0.000000
 2.312000 0.012000 inf 0.000000 0.000000
 2.328000 0.012000 inf 0.000000 0.000000
 2.344000 0.012000 inf 0.000000 0.000000
 2.360000 0.012000 inf 0.000000 0.000000
 2.376000 0.012000 inf 0.000000 0.000000
 2.392000 0.012000 inf 0.000000 0.000000
 2.408000 0.012000 inf 0.000000 0.000000
 2.424000 0.012000 inf 0.000000 0.000000
 2.440000 0.012000 inf 0.000000 0.000000
 2.456000 0.012000 inf 0.000000 0.000000
 2.472000 0.012000 inf 0.000000 0.000000
 2.488000 0.012000 inf 0.000000 0.000000
 2.504000 0.012000 inf 0.000000 0.000000
 2.520000 0.012000 inf 0.000000 0.000000
 2.536000 0.012000 inf 0.000000 0.000000
 2.552000 0.012000 inf 0.000000 0.000000
 2.568000 0.012000 inf 0.000000 0.000000
 2.584000 0.012000 inf 0.000000 0.000000
 2.600000 0.012000 inf 0.000000 0.000000
 2.616000 0.012000 inf 0.000000 0.000000
 2.632000 0.012000 inf 0.000000 0.000000
 2.648000 0.012000 48.654056 -205.125397 12.371920
 2.664000 0.012000 45.504017 -188.629504 12.371920
 2.680000 0.012000 42.617884 -172.134051 12.371920
 2.696000 0.012000 39.920204 -157.328527 12.371920
 2.712000 0.012000 37.445563 -143.514673 12.371920
 2.728000 0.012000 35.130326 -132.744729 12.371920
 2.744000 0.012000 32.998349 -124.094365 12.371920
 2.760000 0.012000 30.906091 -121.187647 12.371920
 2.776000 0.012000 28.907678 -119.962518 12.371920
 2.792000 0.012000 26.950618 -119.545511 12.371920
 2.808000 0.012000 25.018477 -118.418662 12.371920
 2.824000 0.012000 23.131017 -115.196170 12.371920
 2.840000 0.012000 21.322696 -109.536083 12.371920
 2.856000 0.012000 19.624295 -101.950302 12.371920
 2.872000 0.012000 18.059659 -93.138487 12.371920
 2.888000 0.012000 16.642871 -83.722449 12.371920
 2.904000 0.012000 15.378707 -74.204962 12.371920
 2.920000 0.012000 14.265214 -64.963098 12.371920
 2.936000 0.012000 13.296192 -56.237825 12.371920
 2.952000 0.012000 12.461401 -48.218395 12.371920
 2.968000 0.012000 11.748716 -40.992345 12.371920
 2.984000 0.012000 11.145306 -34.550977 12.371920
 3.000000 0.012000 10.639455 -28.773712 12.371920
 3.016000 0.012000 10.222098 -23.450438 12.371920
 3.032000 0.012000 9.887982 -18.324253 12.371920
 3.048000 0.012000 9.635991 -13.148415 12.371920
 3.064000 0.012000 9.468498 -7.737899 12.371920
 3.080000 0.012000 9.390181 -1.991649 12.371920
 3.096000 0.012000 9.406692 4.114060 12.371920
 3.112000 0.012000 9.523603 10.550628 12.371920
 3.128000 0.012000 9.745796 17.263657 12.371920
 3.144000 0.012000 10.077229 24.193481 12.371920
 3.160000 0.012000 10.520939 31.279084 12.371920
 3.176000 0.012000 11.078892 38.448975 12.371920
 3.192000 0.012000 11.751539 45.585395 12.371920
 3.208000 0.012000 12.536856 52.455201 12.371920
 3.224000 0.012000 13.427638 58.660425 12.371920
 3.240000 0.012000 14.408620 63.519858 12.371920
 3.256000 0.012000 15.451309 66.083470 12.371920
 3.272000 0.012000 16.511193 65.355533 12.371920
 3.288000 0.012000 17.531836 61.081192 12.371920
 3.304000 0.012000 18.465627 54.693041 12.371920
 3.320000 0.012000 19.303842 49.127596 12.371920
 3.336000 0.012000 20.080000 47.507520 12.371920
 3.352000 0.012000 20.869162 50.486496 12.371920
 3.368000 0.012000 21.740895 57.539387 12.371920
 3.384000 0.012000 22.750107 67.570254 12.371920
 3.400000 0.012000 23.933584 79.661406 12.371920
 3.416000 0.012000 25.318038 93.008070 12.371920
 3.432000 0.012000 26.927630 106.834380 12.371920
 3.448000 0.012000 28.763209 121.296223 12.371920
 3.464000 0.012000 30.830334 136.246553 12.371920
 3.480000 0.012000 33.137286 151.487994 12.371920
 3.496000 0.012000 35.798396 165.452758 12.371920
 3.512000 0.012000 38.769605 179.162855 12.371920
 3.528000 0.012000 42.781652 191.523501 12.371920
 3.544000 0.012000 inf 0.000000 0.000000
 3.560000 0.012000 inf 0.000000 0.000000
 3.576000 0.012000 inf 0.000000 0.000000
 3.592000 0.012000 inf 0.000000 0.000000
 3.608000 0.012000 inf 0.000000 0.000000
 3.624000 0.012000 inf 0.000000 0.000000
 3.640000 0.012000 inf 0.000000 0.000000
 3.656000 0.012000 inf 0.000000 0.000000
 3.672000 0.012000 inf 0.000000 0.000000
 3.688000 0.012000 inf 0.000000 0.000000
 3.704000 0.012000 inf 0.000000 0.000000
 3.720000 0.012000 inf 0.000000 0.000000
 3.736000 0.012000 inf 0.000000 0.000000
 3.752000 0.012000 inf 0.000000 0.000000
 3.768000 0.012000 inf 0.000000 0.000000
 3.784000 0.012000 inf 0.000000 0.000000
 3.800000 0.012000 inf 0.000000 0.000000
 3.816000 0.012000 inf 0.000000 0.000000
 3.832000 0.012000 inf 0.000000 0.000000
 3.848000 0.012000 inf 0.000000 0.000000
 3.864000 0.012000 inf 0.000000 0.000000
 3.880000 0.012000 inf 0.000000 0.000000
 3.896000 0.012000 inf 0.000000 0.000000
 3.912000 0.012000 inf 0.000000 0.000000
 3.928000 0.012000 inf 0.000000 0.000000
 3.944000 0.012000 inf 0.000000 0.000000
 3.960000 0.012000 inf 0.000000 0.000000
 3.976000 0.012000 inf 0.000000 0.000000
 3.992000 0.012000 inf 0.000000 0.000000
 4.008000 0.012000 inf 0.000000 0.000000
 4.024000 0.012000 inf 0.000000 0.000000
 4.040000 0.012000 inf 0.000000 0.000000
 4.056000 0.012000 inf 0.000000 0.000000
 4.072000 0.012000 inf 0.000000 0.000000
 4.088000 0.012000 inf 0.000000 0.000000
 4.104000 0.012000 inf 0.000000 0.000000
 4.120000 0.012000 inf 0.000000 0.000000
 4.136000 0.012000 inf 0.000000 0.000000
 4.152000 0.012000 inf 0.000000 0.000000
 4.168000 0.012000 inf 0.000000 0.000000
 4.184000 0.012000 inf 0.000000 0.000000
 4.200000 0.012000 inf 0.000000 0.000000
 4.216000 0.012000 inf 0.000000 0.000000
 4.232000 0.012000 inf 0.000000 0.000000
 4.248000 0.012000 inf 0.000000 0.000000
 4.264000 0.012000 inf 0.000000 0.000000
 4.280000 0.012000 inf 0.000000 0.000000
 4.296000 0.012000 inf 0.000000 0.000000
 4.312000 0.012000 inf 0.000000 0.000000
 4.328000 0.012000 inf 0.000000 0.000000
 4.344000 0.012000 inf 0.000000 0.000000
 4.360000 0.012000 inf 0.000000 0.000000
 4.376000 0.012000 inf 0.000000 0.000000
 4.392000 0.012000 inf 0.000000 0.000000
 4.408000 0.012000 inf 0.000000 0.000000
 4.424000 0.012000 inf 0.000000 0.000000
 4.440000 0.012000 inf 0.000000 0.000000
 4.456000 0.012000 inf 0.000000 0.000000
 4.472000 0.012000 inf 0.000000 0.000000
 4.488000 0.012000 inf 0.000000 0.000000
 4.504000 0.012000 inf 0.000000 0.000000
 4.520000 0.012000 inf 0.000000 0.000000
 4.536000 0.012000 inf 0.000000 0.000000
 4.552000 0.012000 inf 0.000000 0.000000
 4.568000 0.012000 inf 0.000000 0.000000
 4.584000 0.012000 inf 0.000000 0.000000
 4.600000 0.012000 inf 0.000000 0.000000
 4.616000 0.012000 inf 0.000000 0.000000
 4.632000 0.012000 inf 0.000000 0.000000
 4.648000 0.012000 inf 0.000000 0.000000
 4.664000 0.012000 inf 0.000000 0.000000
 4.680000 0.012000 inf 0.000000 0.000000
 4.696000 0.012000 inf 0.000000 0.000000
 4.712000 0.012000 inf 0.000000 0.000000
 4.728000 0.012000 inf 0.000000 0.000000
 4.744000 0.012000 inf 0.000000 0.000000
 4.760000 0.012000 inf 0.000000 0.000000
 4.776000 0.012000 inf 0.000000 0.000000
 4.792000 0.012000 inf 0.000000 0.000000
 4.808000 0.012000 inf 0.000000 0.000000
 4.824000 0.012000 inf 0.000000 0.000000
 4.840000 0.012000 inf 0.000000 0.000000
 4.856000 0.012000 inf 0.000000 0.000000
 4.872000 0.012000 inf 0.000000 0.000000
 4.888000 0.012000 inf 0.000000 0.000000
 4.904000 0.012000 inf 0.000000 0.000000
 4.920000 0.012000 inf 0.000000 0.000000
 4.936000 0.012000 inf 0.000000 0.000000
 4.952000 0.012000 inf 0.000000 0.000000
 4.968000 0.012000 inf 0.000000 0.000000
 4.984000 0.012000 inf 0.000000 0.000000
 5.000000 0.012000 inf 0.000000 0.000000

 1.000000 0.016000 inf 0.000000 0.000000
 1.016000 0.016000 inf 0.000000 0.000000
 1.032000 0.016000 inf 0.000000 0.000000
 1.048000 0.016000 inf 0.000000 0.000000
 1.064000 0.016000 inf 0.000000 0.000000
 1.080000 0.016000 inf 0.000000 0.000000
 1.096000 0.016000 inf 0.000000 0.000000
 1.112000 0.016000 inf 0.000000 0.000000
 1.128000 0.016000 inf 0.000000 0.000000
 1.144000 0.016000 inf 0.000000 0.000000
 1.160000 0.016000 inf 0.000000 0.000000
 1.176000 0.016000 inf 0.000000 0.000000
 1.192000 0.016000 inf 0.000000 0.000000
 1.208000 0.016000 inf 0.000000 0.000000
 1.224000 0.016000 inf 0.000000 0.000000
 1.240000 0.016000 inf 0.000000 0.000000
 1.256000 0.016000 inf 0.000000 0.000000
 1.272000 0.016000 inf 0.000000 0.000000
 1.288000 0.016000 inf 0.000000 0.000000
 1.304000 0.016000 inf 0.000000 0.000000
 1.320000 0.016000 inf 0.000000 0.000000
 1.336000 0.016000 inf 0.000000 0.000000
 1.352000 0.016000 inf 0.000000 0.000000
 1.368000 0.016000 inf 0.000000 0.000000
 1.384000 0.016000 inf 0.000000 0.000000
 1.400000 0.016000 inf 0.000000 0.000000
 1.416000 0.016000 inf 0.000000 0.000000
 1.432000 0.016000 inf 0.000000 0.000000
 1.448000 0.016000 inf 0.000000 0.000000
 1.464000 0.016000 inf 0.000000 0.000000
 1.480000 0.016000 inf 0.000000 0.000000
 1.496000 0.016000 inf 0.000000 0.000000
 1.512000 0.016000 inf 0.000000 0.000000
 1.528000 0.016000 inf 0.000000 0.000000
 1.544000 0.016000 inf 0.000000 0.000000
 1.560000 0.016000 inf 0.000000 0.000000
 1.576000 0.016000 inf 0.000000 0.000000
 1.592000 0.016000 inf 0.000000 0.000000
 1.608000 0.016000 inf 0.000000 0.000000
 1.624000 0.016000 inf 0.000000 0.000000
 1.640000 0.016000 inf 0.000000 0.000000
 1.656000 0.016000 inf 0.000000 0.000000
 1.672000 0.016000 inf 0.000000 0.000000
 1.688000 0.016000 inf 0.000000 0.000000
 1.704000 0.016000 inf 0.000000 0.000000
 1.720000 0.016000 inf 0.000000 0.000000
 1.736000 0.016000 inf 0.000000 0.000000
 1.752000 0.016000 inf 0.000000 0.000000
 1.768000 0.016000 inf 0.000000 0.000000
 1.784000 0.016000 inf 0.000000 0.000000
 1.800000 0.016000 inf 0.000000 0.000000
